14.591452031207,50.762708457328
13.2048811951099,49.260975666417
15.0193054526988,50.2418107788933
14.0977372008737,50.0878386509003
14.9018905277223,49.7339907602057
13.9552800222871,50.1592509538998
17.0890888896792,48.9772927593635
14.0496412200941,50.1777388069901
14.7915717066443,50.3345821468878
14.2690765373201,48.7342898584621
14.8971660761088,49.8610620705747
13.9965042149416,50.2909734281049
14.2065344709853,49.9264747801674
17.0225165414542,49.8323039749924
17.2984611456346,49.4274157316247
13.8094411705144,49.7816052070655
17.7747399918157,49.1991014653705
15.994232230413,49.336970106485
14.8796276029043,50.5603842579266
14.7205092063715,49.3001147989589
17.1502889644575,49.3672328104353
15.9289868356232,49.2585380530419
13.8575890001034,49.9430605263969
16.0374209994899,50.4904641505054
12.862920591767,49.540449141726
15.4540159905655,50.0367734659502
15.2623370850869,50.3666055302607
13.7564106798208,50.4718665328555
13.0772267147714,50.1741055824099
13.0059586847294,50.2332662289618
12.6601435099602,49.9394846439717
12.2395546106023,50.1201530484366
16.888040458867,49.5787798453471
16.1878507382558,49.8251110236083
16.1360637095561,49.397445919049
16.0977166397322,50.5702443206532
13.3161539643451,49.2976805648637
14.2140173934677,50.5563041749653
14.3818097414894,49.0105347167686
15.4593105365098,49.1346775204797
15.0574946387597,50.2199204112448
14.0943234416543,50.7754009237832
16.3369730708004,49.7884397792755
18.1589478091302,49.5416656158756
15.2047693884279,50.1503211258275
15.0646378408052,50.1314699956043
15.239975375597,50.1973326708747
15.0897843094844,50.3235493276469
15.1981114443201,50.1837867357124
15.7918034388582,50.1473238142315
15.0027573551016,49.6606610746558
13.8715269761988,50.3678524898745
14.9269145532541,50.1446517110757
16.2046062095635,49.5631164485291
15.3150259960809,49.3435731426986
14.8574645941139,50.079301644984
14.1812991450354,50.706431026446
13.4705210395961,49.8119893476764
12.5564491960156,50.0253643324303
14.0781225177886,49.274554929396
15.7366393732161,50.0998640887447
14.2236155834488,49.4861719627075
15.237655228357,49.4983598965082
18.0248124117796,49.9348083352137
15.6596536927117,50.5572209926974
14.3491395223402,49.0883915013409
15.4485970041293,50.7757272894079
15.288740702391,50.5992178833262
15.4645684896807,50.7013758119036
15.9547020634451,49.8297784568667
15.5393202163978,49.8712403094066
16.7707172966196,49.64447988112
12.6976851751877,49.9846253231211
15.8122862809314,49.8844605189867
15.8097259206482,49.794629349173
15.6702555704729,49.8944967829844
15.9332984039886,49.8481972262062
13.4807513039807,49.7911513269126
14.8307912027265,50.7648676432753
14.6582950969797,50.527987660419
13.5022293642002,49.7188781037291
15.0369902847285,50.3679790288016
12.6908780232445,50.2773308194234
14.3652951536683,48.9771902435492
15.7568047940892,48.9512766117093
14.9270556283704,50.2896506538003
13.3164753153447,50.5746392541399
13.99479972743,50.4304041370318
15.57155978168,50.0136138563448
17.2824742661499,49.8044231665418
14.3456434819871,50.4605268831959
17.3551809272625,49.2325269972045
16.2220467705031,48.8079967492527
14.5271813392948,48.988370691261
14.8948269789979,50.477164526949
15.0200578050674,50.4045986501197
15.101067511373,50.4048983034832
14.8436180255595,50.3267193724406
15.0003036416138,50.4371396600297
14.9972601154768,50.3208009711064
12.2815077892834,50.0754354432491
16.0259861660883,49.8262234096325
13.6082416983948,49.8106694501529
15.7580804026673,49.1331304968497
14.5071113068606,49.2215930997332
14.8431310235987,49.5480713703427
16.5864559767005,49.674409900356
14.8170182980719,49.6706259268065
14.9342977467416,49.6595282148545
14.8030333885271,49.629435566675
14.8747547196278,50.3658745388297
14.1625437412402,49.9693131132144
13.9484049162883,49.8155534173943
14.2201822811876,50.221188722276
14.0468780161739,50.2902952098379
14.0830571750361,50.1924274147763
14.1855253986705,50.2001274796323
14.1260748351626,50.0786288653046
14.9191121442262,50.4994185429236
14.8116264988188,50.4155549360155
15.1162176840187,50.3527707012581
15.0994409884507,50.3834854852651
15.1039052956921,50.4114245862872
14.781640066351,50.3036989806204
15.2164076874346,50.1590350354134
17.0181876875653,50.1147685694451
14.1778229028357,50.542748280917
15.1665642672505,49.7707807603321
15.0147935095345,49.8710081971986
15.5068090611348,49.9372693438815
15.1019539357212,49.8481657263008
14.2762232375875,49.6025173177137
15.4372801542614,50.4310154033498
14.5300215532752,49.4844034767477
14.0971869141494,49.4423534168882
12.8856785155589,50.1515720004266
14.9786506178221,50.1729640123255
15.5595150353833,49.9854429869238
14.8319774142967,49.8357814374222
15.3805815961511,49.7238849265135
13.5071813057364,50.4534686718631
14.2457275211526,48.9864024862946
14.2605774840666,49.8299787289009
15.0753201581175,50.4146577905178
15.0220682745824,50.3456711305488
13.9903175578497,49.5378144674152
14.2049923498764,49.1075972309138
14.5478908858906,50.3225122895333
16.9937344316675,49.6139730365753
13.6416150898217,50.066366874867
13.186950908125,49.7707976504264
15.5621366811173,49.2688048665414
15.3328623644713,49.8930001157008
15.6213483473238,49.5591791792264
13.9447278250199,49.0769426628909
16.4098772435303,50.2373062388368
15.5380656395903,50.7156731043982
17.4321950867407,49.5130719599393
14.8840361660105,50.7685401298671
16.5652930616898,49.638786298835
15.7341622103142,49.8659313802281
14.4866400920109,50.797239800312
16.31948641138,49.1971386511149
17.3027123793399,49.0601943125588
14.696406505009,50.8271614443004
12.6666343407626,49.9196450140571
14.8953198835918,48.9474295797248
15.7808006418821,49.8741629120352
15.4233504783026,50.0724766281621
16.1431904035143,49.3715702175168
16.1610720066176,49.1384172817712
14.792055382999,49.8229626549693
15.7146856690533,49.7570974228513
17.3833422093953,48.9090866888115
16.1829199619851,48.8379914634968
14.1362950649478,49.6607328521723
15.2729660379525,49.642363291353
16.4900666727305,49.4672412065495
16.1715438166173,49.3579324286935
16.0695529264008,49.8853614026825
13.6820043409853,49.5519248043322
14.9374037631711,49.7128906785026
14.8850265743694,49.7606484093567
15.0642000945107,49.6538450971267
13.4022176223495,49.5133991424901
14.40318834007,48.8704638185383
12.9918815047501,50.180645602087
16.3170031609649,49.9870316142239
15.1474368516981,49.9386530548077
13.6857880493297,49.8013579391804
12.408631496166,50.1285604951533
12.9580975981106,50.2059343254247
14.183919912866,50.1355655527475
14.0689353565596,49.308185938451
12.8841801201209,49.3955707336749
13.5194686363368,49.9259042965182
14.3852141469456,50.7400039445174
12.7892526046291,49.4728282788898
13.6400848295158,49.4387137917326
12.7862981010959,49.4548097953284
14.6051918760533,50.4966095584795
14.8357786728177,49.8197655987595
15.7300089563954,50.2912429156521
14.2770461400646,50.713509285511
17.1733774017021,49.5686156012037
13.7213082490766,50.40519721701
17.5281906103153,48.9393901523589
14.8399569461189,50.3459540629162
15.8042495257483,50.0904858013225
14.7810566517452,49.394263810486
14.7523773060975,49.2981761028995
16.0979953652141,49.7432174476207
16.3018652177339,50.0254781427734
13.904805233016,49.5307667034299
15.3934969329378,49.4560759778553
13.6355669690756,49.8908245462479
15.1108318519522,50.6054995498601
17.0543143678179,49.8355595289857
14.2184776622859,50.1460140850268
14.9227374007633,50.1096199512436
16.0802008202245,49.912011112303
15.6546333017833,49.6092788301979
13.4793125542967,49.6606701563227
13.5004844132071,50.3334369714213
15.3244598004354,49.9759032862691
15.2988074097917,50.1120684055903
13.9507619903362,49.2145234335334
13.8174125220283,50.2437130736824
16.6110544961459,49.793294359288
16.4864814407431,49.4811001574638
14.4746852496143,50.4473694207819
16.6799520215825,50.03565012632
15.5184688759676,49.4005862690384
15.5199139639056,50.0797117280222
15.8457364427852,49.1640425166513
15.9175007348648,50.263294101629
13.4915925703039,49.8880226721644
15.439243156405,49.3399220667488
16.8182568842031,49.6801365215628
13.9810733787567,49.7381588294884
16.0947965587142,49.361283983964
15.6359650158248,50.4219158490252
15.9124596378196,49.9365023027692
15.3106210448965,49.8649359941398
14.2920183249988,49.9718122056639
14.0801566964596,50.0300243578382
14.5712371860513,48.9996120762159
15.2848346550454,50.3216824536309
13.9627472775654,50.5406868072967
15.7018630243325,49.6490258889744
16.7657283768353,49.6195749477902
15.9522322971259,49.7430056384787
15.0978436463877,49.629435894055
14.8760597167668,49.9712945101617
14.8431959747591,49.9060579142862
12.9066530738599,49.4961892484551
15.6997515982134,49.7903063640626
15.5837618975956,49.992619934868
14.7518688351837,49.6967331544429
15.2954293881635,49.4131887223506
14.942349281047,50.5091790745203
14.9443245815788,49.6978572742138
17.319253212409,49.6376534849688
13.0069438397456,49.5612276092565
15.8397384069535,49.4814992936301
13.5329365874749,50.4625479730087
12.9637290902643,50.2371255051752
14.5039342073233,49.6678888240388
14.9921427056153,50.4171502657775
14.1241284842079,49.6878761192449
15.0115158066224,50.1505148420037
14.7826165562211,49.9802776654806
15.0268810305946,49.6859952137635
12.6806249674504,49.6697940381035
12.7173898021333,50.0501392851923
12.828373979888,49.3652816031434
12.8635053825841,49.451927350184
13.6157258251911,49.2815542708199
12.7900759912398,49.5777662041691
13.1600574113848,49.2803574159571
13.478356981328,49.3967807750325
15.3284735193476,50.1128857807262
14.419740843855,50.8327429032945
16.3180785374775,49.3421622944494
14.2487069975819,49.9242486838366
15.4236437978655,49.1485540637496
13.5220597882873,49.6994081450102
15.2009876707679,50.6952486071232
15.412678824491,50.3545711997454
15.3807681438459,50.3010271437977
16.4827014127355,49.5343251497132
16.4916602465257,49.5781954389996
13.8787267814191,50.0681855971517
13.7128840383562,50.2050864094579
13.8182040237587,50.0192761973471
13.9017470078376,50.152705706697
13.9275275846662,50.1365398560715
15.9612237222008,48.9054757223792
16.8462482233569,49.3791051714121
14.0736734764155,49.5719627766395
13.9851020122766,49.7167510296975
16.1893978423912,49.3949787239447
16.6806057950176,49.4308493734674
14.4809985128874,49.6430698288244
14.0951120309357,49.7367092364044
15.4609759193666,50.3965897023859
15.6325490751233,49.0879883938376
15.1952543199831,49.3746171017106
13.9767389175865,49.1175301264801
16.7704224197033,48.9095181095139
13.8609561742643,49.8463438218049
17.4106202353142,49.6616060984843
16.9816258841948,50.0317649725034
13.5086774453412,49.8216699848887
15.0200201544303,49.9474939382076
13.758131237489,49.2119930057318
13.5762668595031,49.9367460009512
14.8649073647603,49.4308486216768
16.4755445917899,49.5874636146394
14.311123281764,50.7994698866047
13.9618981758971,49.0652748457544
13.0806700255499,49.283540971188
12.7726457016233,49.9087748662701
14.1581590009786,50.359977107396
14.5545335883746,50.7417454279278
16.157447483107,49.8881309770744
14.1537061170169,50.3144683363558
12.7312913521667,49.8068291550537
15.1190826504576,50.4868328521232
14.3279179584044,50.7281771358467
14.0192558908286,49.8892834836197
17.5245282526494,49.3163779606451
13.235027812565,49.9933997751507
13.1508795349703,49.7662202998036
13.4670189631558,49.5810153509371
18.037206834932,49.4322332516656
17.1918544618197,50.3688647845956
14.4226879663041,49.5650014580426
14.0170660039193,49.6144108817774
16.6156832772836,48.8747071703772
14.3889555692632,49.5969005228766
14.0291407897829,49.5763653755667
13.9026490159597,49.5469467053817
13.8887597234635,49.6427030075944
14.0916641539731,49.540924349578
14.2152748607582,49.6314018253331
16.4360648594473,49.5453666561533
14.6368404936098,49.6729480399101
15.3737512533213,49.8293898598624
15.2150179351649,49.8255131424504
15.268468870536,49.7780109247522
15.3938043939001,49.8726831824608
15.1827215328928,49.7263878031279
14.9515742717,49.8857979318992
15.1819266349634,49.9152445057385
14.9062104580999,50.523641916544
15.1671596657983,49.8014823144629
14.4009726612593,50.2965944244666
15.1054357710513,49.7454302869473
14.797493735857,50.5101540189384
14.3668647637435,50.2417782751811
14.4914099069832,50.4878894070044
14.5615987941111,48.8947428614559
15.9726280367423,49.7800115123803
16.6635354835502,49.5257486339355
15.5806444923964,50.3182710641336
16.4420485518237,49.4959177457737
16.6362746101886,50.0669006377552
13.695684462175,49.895462864041
13.2142490080374,49.6964401191382
14.7360295931802,50.3820543830664
15.9017916637413,50.3108958312622
16.3342420467305,49.1332615804017
16.5627344440963,48.9031287273834
16.2929131378027,49.2528293972212
15.0956994130732,50.3689305761164
14.1766103747984,49.940102584555
13.9726859354639,49.8500796947532
14.216758134393,49.9585908178665
14.0927161183677,49.8276152426934
14.2373389271487,50.2109314822978
14.0471885408819,50.1193878526412
14.069292484757,50.2731883238563
14.8881076155973,50.3527755643031
14.5617765209412,50.4780954002762
14.3996545072254,50.2757905607972
14.8463169134263,50.2538411029525
16.2877842951659,50.0400334928432
15.1303466241916,50.3246289380547
14.6017450076531,49.9527262832137
15.622282144148,49.0034524309019
13.897921245378,49.0505266200353
14.0329827937838,50.6151056439485
14.174471464868,49.7542104322548
15.8437956567365,49.7491332241764
15.3286960465348,49.7193615947955
12.5095439363674,50.0878614071636
14.0265789499262,50.3301319319248
16.4209874005089,50.0364135068617
14.642990958769,49.3202862323678
16.6265110563787,49.0357352954772
14.1516371453936,50.1772447733793
13.5657488318908,49.9720119935301
15.8775330340574,49.9589337522635
12.7626146163708,49.5262300043307
14.8678392265724,50.8433773239551
13.7350473156236,49.8434742682228
15.752190289871,50.0044894146609
14.9232444099541,50.6029550572453
14.9472855807771,49.0948879562185
14.6542596918345,50.8238172434903
14.6184650879031,49.7871117093678
15.4409698756254,49.9405407795971
13.6934522795866,50.4286573304964
15.6668356404735,50.1415863236298
16.5383618033845,49.9328228087692
14.1179963538028,50.5786209654163
16.0773913035819,50.3524957497942
13.5341904063856,50.1543169406318
14.5767578500717,48.6811894472538
14.9240777538545,50.3473345032615
15.9161331526182,50.4503037405172
14.2084642471276,49.8500064403454
13.5128250538485,50.392469378479
13.8784429104014,49.8068351194022
16.4634036787568,49.5969675687197
15.8948646721187,49.3183462339769
16.1420848102723,50.1250759145424
14.842272619689,50.3648932728471
13.2767156388281,49.8994604777537
13.0835558770419,49.7138693985976
13.6328484581356,49.9461435580357
15.3456128913633,50.3114247563449
16.2538055129419,49.6653454244765
15.8235736448672,49.505454917032
16.0536500910693,49.4446278463143
14.8508691780969,49.7619603461661
15.0270885152044,49.6211002992427
14.8761724148643,50.0518744825621
15.1812186924847,49.6532785042327
14.7738099806923,50.4106687135588
14.9126924696049,50.5755186614332
15.0001412664879,49.8986823245363
14.8486955475146,50.04199755639
15.396081120952,50.0826542779989
14.9176044266765,50.0178423649847
14.9881812461595,50.052103575907
